time,survival,arm
0.932931,0.361275,control
0.933602,0.361275,control
0.934272,0.361275,control
0.934943,0.361275,control
0.935614,0.361275,control
0.936284,0.361275,control
0.936955,0.361275,control
0.937626,0.361275,control
0.938296,0.361275,control
0.938967,0.361275,control
0.939638,0.361275,control
0.940309,0.361275,control
0.940979,0.361275,control
0.94165,0.361275,control
0.942321,0.361275,control
0.942991,0.361275,control
0.943662,0.361275,control
0.944333,0.361275,control
0.945003,0.361275,control
0.945674,0.361275,control
0.946345,0.361275,control
0.947015,0.361275,control
0.947686,0.361275,control
0.948357,0.361275,control
0.949027,0.361275,control
0.949698,0.361275,control
0.950369,0.361275,control
0.95104,0.361275,control
0.95171,0.361275,control
0.952381,0.361275,control
0.953052,0.361275,control
0.953722,0.361275,control
0.954393,0.361275,control
0.955064,0.361275,control
0.955734,0.361275,control
0.956405,0.361275,control
0.957076,0.361275,control
0.957746,0.361275,control
0.958417,0.361275,control
0.959088,0.361275,control
0.959759,0.361275,control
0.960429,0.361275,control
0.9611,0.361275,control
0.961771,0.361275,control
0.962441,0.361275,control
0.963112,0.361275,control
0.963783,0.361275,control
0.964453,0.361275,control
0.965124,0.361275,control
0.965795,0.361275,control
0.966465,0.361275,control
0.967136,0.361275,control
0.967807,0.361275,control
0.968478,0.361275,control
0.969148,0.361275,control
0.969819,0.361275,control
0.97049,0.361275,control
0.97116,0.361275,control
0.971831,0.361275,control
0.972502,0.361275,control
0.973172,0.361275,control
0.973843,0.361275,control
0.974514,0.361275,control
0.975184,0.361275,control
0.975855,0.361275,control
0.976526,0.361275,control
0.977197,0.361275,control
0.977867,0.361275,control
0.978538,0.361275,control
0.979209,0.361275,control
0.979879,0.361275,control
0.98055,0.361275,control
0.981221,0.361275,control
0.981891,0.361275,control
0.982562,0.361275,control
0.983233,0.361275,control
0.983903,0.361275,control
0.984574,0.361275,control
0.985245,0.361275,control
0.985915,0.361275,control
0.986586,0.361275,control
0.987257,0.361275,control
0.987928,0.361275,control
0.988598,0.361275,control
0.989269,0.361275,control
0.98994,0.361275,control
0.99061,0.361275,control
0.991281,0.361275,control
0.991952,0.361275,control
0.992622,0.361275,control
0.993293,0.361275,control
0.993964,0.361275,control
0.994634,0.361275,control
0.995305,0.361275,control
0.995976,0.361275,control
0.996647,0.361275,control
0.997317,0.361275,control
0.997988,0.361275,control
0.998659,0.361275,control
0.999329,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
1.0,0.361275,control
