time,survival,arm
0.445402,0.218235,control
0.445881,0.218235,control
0.44636,0.218235,control
0.446839,0.218235,control
0.447318,0.218235,control
0.447797,0.218235,control
0.448276,0.218235,control
0.448755,0.218235,control
0.449234,0.218235,control
0.449713,0.218235,control
0.450192,0.218235,control
0.45067,0.218235,control
0.451149,0.218235,control
0.451628,0.218235,control
0.452107,0.218235,control
0.452586,0.218235,control
0.453065,0.218235,control
0.453544,0.218235,control
0.454023,0.218235,control
0.454502,0.218235,control
0.454981,0.218235,control
0.45546,0.218235,control
0.455939,0.218235,control
0.456418,0.218235,control
0.456897,0.218235,control
0.457375,0.218235,control
0.457854,0.218235,control
0.458333,0.218235,control
0.458812,0.218235,control
0.459291,0.218235,control
0.45977,0.218235,control
0.460249,0.218235,control
0.460728,0.218235,control
0.461207,0.218235,control
0.461686,0.218235,control
0.462165,0.218235,control
0.462644,0.218235,control
0.463123,0.218235,control
0.463602,0.218235,control
0.46408,0.218235,control
0.464559,0.218235,control
0.465038,0.218235,control
0.465517,0.218235,control
0.465996,0.218235,control
0.466475,0.218235,control
0.466954,0.218235,control
0.467433,0.218235,control
0.467912,0.218235,control
0.468391,0.218235,control
0.46887,0.218235,control
0.469349,0.218235,control
0.469828,0.218235,control
0.470307,0.218235,control
0.470785,0.218235,control
0.471264,0.218235,control
0.471743,0.218235,control
0.472222,0.218235,control
0.472701,0.218235,control
0.47318,0.218235,control
0.473659,0.218235,control
0.474138,0.218235,control
0.474617,0.218235,control
0.475096,0.218235,control
0.475575,0.218235,control
0.476054,0.218235,control
0.476533,0.218235,control
0.477011,0.218235,control
0.47749,0.218235,control
0.477969,0.218235,control
0.478448,0.218235,control
0.478927,0.218235,control
0.479406,0.218235,control
0.479885,0.218235,control
0.480364,0.218235,control
0.480843,0.218235,control
0.481322,0.218235,control
0.481801,0.218235,control
0.48228,0.218235,control
0.482759,0.218235,control
0.483238,0.218235,control
0.483716,0.218235,control
0.484195,0.218235,control
0.484674,0.218235,control
0.485153,0.218235,control
0.485632,0.218235,control
0.486111,0.218235,control
0.48659,0.218235,control
0.487069,0.218235,control
0.487548,0.218235,control
0.488027,0.218235,control
0.488506,0.218235,control
0.488985,0.218235,control
0.489464,0.218235,control
0.489943,0.218235,control
0.490421,0.218235,control
0.807471,0.218235,control
0.80795,0.218235,control
0.808429,0.218235,control
0.808908,0.218235,control
0.809387,0.218235,control
0.809866,0.218235,control
0.810345,0.218235,control
0.810824,0.218235,control
0.811303,0.218235,control
0.811782,0.218235,control
0.812261,0.218235,control
0.812739,0.218235,control
0.813218,0.218235,control
0.813697,0.218235,control
0.814176,0.218235,control
0.814655,0.218235,control
0.815134,0.218235,control
0.815613,0.218235,control
0.816092,0.218235,control
0.818487,0.218235,control
0.818966,0.218235,control
0.819444,0.218235,control
0.819923,0.218235,control
0.822797,0.218235,control
0.823276,0.218235,control
0.823755,0.218235,control
0.824234,0.218235,control
0.824713,0.218235,control
0.825192,0.218235,control
0.82567,0.218235,control
0.826149,0.218235,control
0.826628,0.218235,control
0.827107,0.218235,control
0.827586,0.218235,control
0.828065,0.218235,control
0.828544,0.218235,control
0.829023,0.218235,control
0.829502,0.218235,control
0.829981,0.218235,control
0.83046,0.218235,control
0.833333,0.218235,control
0.833812,0.218235,control
0.834291,0.218235,control
0.83477,0.218235,control
0.835249,0.218235,control
0.835728,0.218235,control
0.836207,0.218235,control
0.838602,0.218235,control
0.83908,0.218235,control
0.839559,0.218235,control
0.840038,0.218235,control
0.843391,0.218235,control
0.84387,0.218235,control
0.844349,0.218235,control
0.844828,0.218235,control
0.845307,0.218235,control
0.845785,0.218235,control
0.846743,0.218235,control
0.847222,0.218235,control
0.847701,0.218235,control
0.84818,0.218235,control
0.849138,0.218235,control
0.849617,0.218235,control
0.850096,0.218235,control
0.850575,0.218235,control
0.851054,0.218235,control
0.851533,0.218235,control
0.852011,0.218235,control
0.85249,0.218235,control
0.852969,0.218235,control
0.853448,0.218235,control
0.853927,0.218235,control
0.854406,0.218235,control
0.854885,0.218235,control
0.855364,0.218235,control
0.855843,0.218235,control
0.856322,0.218235,control
0.871169,0.218235,control
0.871648,0.218235,control
0.872126,0.218235,control
0.872605,0.218235,control
0.912835,0.107059,control
0.913314,0.107059,control
0.913793,0.107059,control
0.914272,0.107059,control
0.914751,0.107059,control
0.91523,0.107059,control
0.915709,0.107059,control
0.916188,0.107059,control
0.916667,0.107059,control
0.917146,0.107059,control
0.917625,0.107059,control
0.918103,0.107059,control
0.918582,0.107059,control
0.919061,0.107059,control
0.91954,0.107059,control
0.920019,0.107059,control
0.920498,0.107059,control
0.920977,0.107059,control
0.921456,0.107059,control
0.921935,0.107059,control
0.923851,0.105294,control
0.92433,0.105294,control
0.924808,0.105294,control
0.925287,0.105294,control
0.92864,0.095882,control
0.929119,0.095882,control
0.929598,0.095882,control
0.930077,0.095882,control
0.930556,0.095882,control
0.931034,0.095882,control
0.931513,0.095882,control
0.931992,0.095882,control
0.932471,0.095882,control
0.93295,0.095882,control
0.933429,0.095882,control
0.933908,0.095882,control
0.934387,0.095882,control
0.934866,0.095882,control
0.935345,0.095882,control
0.935824,0.095882,control
0.938697,0.095882,control
0.939176,0.095882,control
0.939655,0.095882,control
0.940134,0.095882,control
0.940613,0.095882,control
0.941092,0.095882,control
0.941571,0.095882,control
0.943966,0.095882,control
0.944444,0.095882,control
0.944923,0.095882,control
0.945402,0.095882,control
0.945881,0.095882,control
0.949234,0.095882,control
0.949713,0.095882,control
0.950192,0.095882,control
0.95067,0.095882,control
0.951149,0.095882,control
0.952107,0.095882,control
0.952586,0.095882,control
0.953065,0.095882,control
0.953544,0.095882,control
0.954023,0.095882,control
0.954502,0.095882,control
0.954981,0.095882,control
0.95546,0.095882,control
0.955939,0.095882,control
0.956418,0.095882,control
0.956897,0.095882,control
0.957375,0.095882,control
0.957854,0.095882,control
0.958333,0.095882,control
0.958812,0.095882,control
0.959291,0.095882,control
0.95977,0.095882,control
0.960249,0.095882,control
0.960728,0.095882,control
0.961207,0.095882,control
0.961686,0.095882,control
0.969828,0.095882,control
0.970307,0.095882,control
0.970785,0.095882,control
0.971264,0.095882,control
0.971743,0.095882,control
0.972222,0.095882,control
0.972701,0.095882,control
0.97318,0.095882,control
0.973659,0.095882,control
0.974138,0.095882,control
0.974617,0.095882,control
0.975096,0.095882,control
0.975575,0.095882,control
0.976054,0.095882,control
0.976533,0.095882,control
0.977011,0.095882,control
