time,survival,arm
0.853538,0.257576,treatment
0.853988,0.257576,treatment
0.854439,0.257576,treatment
0.85489,0.257576,treatment
0.85534,0.257576,treatment
0.855791,0.257576,treatment
0.856242,0.257576,treatment
0.856692,0.257576,treatment
0.857143,0.257576,treatment
0.857594,0.257576,treatment
0.858044,0.257576,treatment
0.858495,0.257576,treatment
0.858945,0.257576,treatment
0.859396,0.257576,treatment
0.859847,0.257576,treatment
0.860297,0.257576,treatment
0.860748,0.257576,treatment
0.861199,0.257576,treatment
0.861649,0.257576,treatment
0.8621,0.257576,treatment
0.862551,0.257576,treatment
0.863001,0.257576,treatment
0.863452,0.257576,treatment
0.863903,0.257576,treatment
0.864353,0.257576,treatment
0.864804,0.257576,treatment
0.865255,0.257576,treatment
0.865705,0.257576,treatment
0.866156,0.257576,treatment
0.866607,0.257576,treatment
0.867057,0.257576,treatment
0.867508,0.257576,treatment
0.867959,0.257576,treatment
0.868409,0.257576,treatment
0.86886,0.257576,treatment
0.869311,0.257576,treatment
0.869761,0.257576,treatment
0.870212,0.257576,treatment
0.870662,0.257576,treatment
0.871113,0.257576,treatment
0.871564,0.257576,treatment
0.872014,0.257576,treatment
0.872465,0.257576,treatment
0.872916,0.257576,treatment
0.873366,0.257576,treatment
0.873817,0.257576,treatment
0.874268,0.257576,treatment
0.874718,0.257576,treatment
0.875169,0.257576,treatment
0.87562,0.257576,treatment
0.87607,0.257576,treatment
0.876521,0.257576,treatment
0.876972,0.257576,treatment
0.877422,0.257576,treatment
0.877873,0.257576,treatment
0.878324,0.257576,treatment
0.878774,0.257576,treatment
0.879225,0.257576,treatment
0.879676,0.257576,treatment
0.880126,0.257576,treatment
0.880577,0.257576,treatment
0.881027,0.257576,treatment
0.881478,0.257576,treatment
0.881929,0.257576,treatment
0.882379,0.257576,treatment
0.88283,0.257576,treatment
0.883281,0.257576,treatment
0.883731,0.257576,treatment
0.884182,0.257576,treatment
0.884633,0.257576,treatment
0.885083,0.257576,treatment
0.885534,0.257576,treatment
0.885985,0.257576,treatment
0.886435,0.257576,treatment
0.886886,0.257576,treatment
0.887337,0.257576,treatment
0.887787,0.257576,treatment
0.888238,0.257576,treatment
0.888689,0.257576,treatment
0.889139,0.257576,treatment
0.88959,0.257576,treatment
0.890041,0.257576,treatment
0.890491,0.257576,treatment
0.890942,0.257576,treatment
0.891393,0.257576,treatment
0.891843,0.257576,treatment
0.892294,0.257576,treatment
0.892744,0.257576,treatment
0.893195,0.257576,treatment
0.893646,0.257576,treatment
0.894096,0.257576,treatment
0.894547,0.257576,treatment
0.894998,0.257576,treatment
0.895448,0.257576,treatment
0.895899,0.257576,treatment
0.89635,0.257576,treatment
0.8968,0.257576,treatment
0.897251,0.257576,treatment
0.897702,0.257576,treatment
0.898152,0.257576,treatment
0.898603,0.257576,treatment
0.899054,0.257576,treatment
0.899504,0.257576,treatment
0.899955,0.257576,treatment
0.900406,0.257576,treatment
0.900856,0.257576,treatment
0.901307,0.257576,treatment
0.901758,0.257576,treatment
0.902208,0.257576,treatment
0.902659,0.257576,treatment
0.90311,0.257576,treatment
0.90356,0.257576,treatment
0.904011,0.257576,treatment
0.904461,0.257576,treatment
0.904912,0.257576,treatment
0.905363,0.257576,treatment
0.905813,0.257576,treatment
0.906264,0.257576,treatment
0.906715,0.257576,treatment
0.907165,0.257576,treatment
0.907616,0.257576,treatment
0.908067,0.257576,treatment
0.908517,0.257576,treatment
0.908968,0.257576,treatment
0.909419,0.257576,treatment
0.909869,0.257576,treatment
0.91032,0.257576,treatment
0.910771,0.257576,treatment
0.911221,0.257576,treatment
0.911672,0.257576,treatment
0.912123,0.257576,treatment
0.912573,0.257576,treatment
0.913024,0.257576,treatment
0.913475,0.257576,treatment
0.913925,0.257576,treatment
0.914376,0.257576,treatment
0.914826,0.257576,treatment
0.915277,0.257576,treatment
0.915728,0.257576,treatment
0.916178,0.257576,treatment
0.916629,0.257576,treatment
0.91708,0.257576,treatment
0.91753,0.257576,treatment
0.917981,0.257576,treatment
0.918432,0.257576,treatment
0.918882,0.257576,treatment
0.919333,0.257576,treatment
0.919784,0.257576,treatment
0.920234,0.257576,treatment
0.920685,0.257576,treatment
0.921136,0.257576,treatment
0.921586,0.257576,treatment
0.922037,0.257576,treatment
0.922488,0.257576,treatment
0.922938,0.257576,treatment
0.923389,0.257576,treatment
0.92384,0.257576,treatment
0.92429,0.257576,treatment
0.924741,0.257576,treatment
0.925192,0.257576,treatment
0.925642,0.257576,treatment
0.926093,0.257576,treatment
0.926543,0.257576,treatment
0.926994,0.257576,treatment
0.927445,0.257576,treatment
0.927895,0.257576,treatment
0.928346,0.257576,treatment
0.928797,0.257576,treatment
0.929247,0.257576,treatment
0.929698,0.257576,treatment
0.930149,0.257576,treatment
0.930599,0.257576,treatment
0.93105,0.257576,treatment
0.931501,0.257576,treatment
0.931951,0.257576,treatment
0.932402,0.257576,treatment
0.932853,0.257576,treatment
0.933303,0.257576,treatment
0.933754,0.257576,treatment
0.934205,0.257576,treatment
0.934655,0.257576,treatment
0.935106,0.257576,treatment
0.935557,0.257576,treatment
0.936007,0.257576,treatment
0.936458,0.257576,treatment
0.936909,0.257576,treatment
0.937359,0.257576,treatment
0.93781,0.257576,treatment
0.93826,0.257576,treatment
0.938711,0.257576,treatment
0.939162,0.257576,treatment
0.939612,0.257576,treatment
0.940063,0.257576,treatment
0.940514,0.257576,treatment
0.940964,0.257576,treatment
0.941415,0.257576,treatment
0.941866,0.257576,treatment
0.942316,0.257576,treatment
0.942767,0.257576,treatment
0.943218,0.257576,treatment
0.943668,0.257576,treatment
0.944119,0.257576,treatment
0.94457,0.257576,treatment
0.94502,0.257576,treatment
0.945471,0.257576,treatment
0.945922,0.257576,treatment
0.946372,0.257576,treatment
0.946823,0.257576,treatment
0.947274,0.257576,treatment
0.947724,0.257576,treatment
0.948175,0.257576,treatment
0.948626,0.257576,treatment
0.949076,0.257576,treatment
0.949527,0.257576,treatment
0.949977,0.257576,treatment
0.950428,0.257576,treatment
0.950879,0.257576,treatment
0.951329,0.257576,treatment
0.95178,0.257576,treatment
0.952231,0.257576,treatment
0.952681,0.257576,treatment
0.953132,0.257576,treatment
0.953583,0.257576,treatment
0.954033,0.257576,treatment
0.954484,0.257576,treatment
0.954935,0.257576,treatment
0.955385,0.257576,treatment
0.955836,0.257576,treatment
0.956287,0.257576,treatment
0.956737,0.257576,treatment
0.957188,0.257576,treatment
0.957639,0.257576,treatment
0.958089,0.257576,treatment
0.95854,0.257576,treatment
0.958991,0.257576,treatment
0.959441,0.257576,treatment
0.959892,0.257576,treatment
0.960342,0.257576,treatment
0.960793,0.257576,treatment
0.961244,0.257576,treatment
0.961694,0.257576,treatment
0.981523,0.257576,treatment
0.981974,0.257576,treatment
0.982425,0.257576,treatment
0.982875,0.257576,treatment
0.983326,0.257576,treatment
0.983776,0.257576,treatment
0.984227,0.257576,treatment
0.984678,0.257576,treatment
0.985128,0.257576,treatment
0.985579,0.257576,treatment
0.98603,0.257576,treatment
0.98648,0.257576,treatment
0.986931,0.257576,treatment
0.987382,0.257576,treatment
0.987832,0.257576,treatment
0.988283,0.257576,treatment
0.988734,0.257576,treatment
0.989184,0.257576,treatment
0.989635,0.257576,treatment
0.990086,0.257576,treatment
0.990536,0.257576,treatment
0.990987,0.257576,treatment
0.991438,0.257576,treatment
0.991888,0.257576,treatment
0.992339,0.257576,treatment
0.99279,0.257576,treatment
0.99324,0.257576,treatment
0.993691,0.257576,treatment
0.994142,0.257576,treatment
0.994592,0.257576,treatment
0.995043,0.257576,treatment
0.995493,0.257576,treatment
0.995944,0.257576,treatment
0.996395,0.257576,treatment
0.996845,0.257576,treatment
0.997296,0.257576,treatment
0.997747,0.257576,treatment
0.998197,0.257576,treatment
0.998648,0.257576,treatment
0.999099,0.257576,treatment
0.999549,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
1.0,0.257576,treatment
0.0,0.969697,control
0.0,0.969697,control
0.0,0.969697,control
0.0,0.969697,control
0.0,0.395076,control
0.0,0.395076,control
0.0,0.395076,control
0.0,0.395076,control
0.000451,0.338636,control
0.000901,0.338636,control
0.001352,0.338636,control
0.001803,0.338636,control
0.030194,0.338636,control
0.030644,0.338636,control
0.031095,0.338636,control
0.038756,1e-06,control
0.039207,1e-06,control
0.039658,1e-06,control
0.071654,1e-06,control
0.072105,1e-06,control
0.072555,1e-06,control
0.078864,1e-06,control
0.079315,1e-06,control
0.079766,1e-06,control
0.1032,1e-06,control
0.10365,1e-06,control
0.104101,1e-06,control
0.122127,1e-06,control
0.122578,1e-06,control
0.123028,1e-06,control
0.12393,1e-06,control
0.12438,1e-06,control
0.124831,1e-06,control
0.125282,1e-06,control
0.13114,1e-06,control
0.131591,1e-06,control
0.132041,1e-06,control
0.137449,1e-06,control
0.1379,1e-06,control
0.138351,1e-06,control
0.148265,1e-06,control
0.148716,1e-06,control
0.149166,1e-06,control
0.184317,1e-06,control
0.184768,1e-06,control
0.185219,1e-06,control
0.199189,1e-06,control
0.199639,1e-06,control
0.20009,1e-06,control
0.204146,1e-06,control
0.204597,1e-06,control
0.205047,1e-06,control
0.217666,1e-06,control
0.218116,1e-06,control
0.218567,1e-06,control
0.223975,1e-06,control
0.224425,1e-06,control
0.224876,1e-06,control
0.226228,1e-06,control
0.226679,1e-06,control
0.227129,1e-06,control
0.244705,1e-06,control
0.245155,1e-06,control
0.245606,1e-06,control
0.251915,1e-06,control
0.252366,1e-06,control
0.252817,1e-06,control
0.264083,1e-06,control
0.264534,1e-06,control
0.264984,1e-06,control
0.265435,1e-06,control
0.268139,1e-06,control
0.268589,1e-06,control
0.26904,1e-06,control
0.290221,1e-06,control
0.290671,1e-06,control
0.291122,1e-06,control
0.292474,1e-06,control
0.292925,1e-06,control
0.293375,1e-06,control
0.297882,1e-06,control
0.298333,1e-06,control
0.298783,1e-06,control
0.315007,1e-06,control
0.315457,1e-06,control
0.315908,1e-06,control
0.334836,1e-06,control
0.335286,1e-06,control
0.335737,1e-06,control
0.336187,1e-06,control
0.361875,1e-06,control
0.362325,1e-06,control
0.362776,1e-06,control
0.36548,1e-06,control
0.365931,1e-06,control
0.366381,1e-06,control
0.368184,1e-06,control
0.368635,1e-06,control
0.369085,1e-06,control
0.375394,1e-06,control
0.375845,1e-06,control
0.376296,1e-06,control
0.387111,1e-06,control
0.387562,1e-06,control
0.388013,1e-06,control
0.392068,1e-06,control
0.392519,1e-06,control
0.39297,1e-06,control
0.39342,1e-06,control
0.404236,1e-06,control
0.404687,1e-06,control
0.405137,1e-06,control
0.412348,1e-06,control
0.412799,1e-06,control
0.413249,1e-06,control
0.4137,1e-06,control
0.414151,1e-06,control
0.417305,1e-06,control
0.417756,1e-06,control
0.418206,1e-06,control
0.422262,1e-06,control
0.422713,1e-06,control
0.423164,1e-06,control
0.429473,1e-06,control
0.429923,1e-06,control
0.430374,1e-06,control
0.431726,1e-06,control
0.432177,1e-06,control
0.432627,1e-06,control
0.440739,1e-06,control
0.44119,1e-06,control
0.44164,1e-06,control
0.484903,1e-06,control
0.485354,1e-06,control
0.485804,1e-06,control
0.487156,1e-06,control
0.487607,1e-06,control
0.488058,1e-06,control
0.490762,1e-06,control
0.491212,1e-06,control
0.491663,1e-06,control
0.507886,1e-06,control
0.508337,1e-06,control
0.508788,1e-06,control
0.522307,1e-06,control
0.522758,1e-06,control
0.523209,1e-06,control
0.543037,1e-06,control
0.543488,1e-06,control
0.543939,1e-06,control
0.563767,1e-06,control
0.564218,1e-06,control
0.564669,1e-06,control
0.570077,1e-06,control
0.570527,1e-06,control
0.570978,1e-06,control
0.571879,1e-06,control
0.57233,1e-06,control
0.572781,1e-06,control
0.573231,1e-06,control
0.599369,1e-06,control
0.59982,1e-06,control
0.60027,1e-06,control
0.601622,1e-06,control
0.602073,1e-06,control
0.602524,1e-06,control
0.605678,1e-06,control
0.606129,1e-06,control
0.60658,1e-06,control
0.634069,1e-06,control
0.63452,1e-06,control
0.634971,1e-06,control
0.662911,1e-06,control
0.663362,1e-06,control
0.663813,1e-06,control
0.665164,1e-06,control
0.665615,1e-06,control
0.666066,1e-06,control
0.672375,1e-06,control
0.672826,1e-06,control
0.673276,1e-06,control
0.692204,1e-06,control
0.692654,1e-06,control
0.693105,1e-06,control
0.732312,1e-06,control
0.732763,1e-06,control
0.733213,1e-06,control
0.774223,1e-06,control
0.774673,1e-06,control
0.775124,1e-06,control
0.791798,1e-06,control
0.792249,1e-06,control
0.792699,1e-06,control
0.793601,1e-06,control
0.794051,1e-06,control
0.794502,1e-06,control
0.794953,1e-06,control
0.838215,1e-06,control
0.838666,1e-06,control
0.839117,1e-06,control
0.839567,1e-06,control
0.840018,1e-06,control
0.840469,1e-06,control
0.878774,1e-06,control
0.879225,1e-06,control
0.879676,1e-06,control
0.897251,1e-06,control
0.897702,1e-06,control
0.898152,1e-06,control
0.899504,1e-06,control
0.899955,1e-06,control
0.900406,1e-06,control
