time,survival,arm
0.072256,0.553263,control
0.072719,0.553263,control
0.073182,0.553263,control
0.073645,0.553263,control
0.074108,0.553263,control
0.074572,0.553263,control
0.075498,0.553263,control
0.075961,0.553263,control
0.076424,0.553263,control
0.076887,0.553263,control
0.077351,0.553263,control
0.077814,0.553263,control
0.078277,0.553263,control
0.07874,0.553263,control
0.079203,0.553263,control
0.079667,0.553263,control
0.08013,0.553263,control
0.080593,0.553263,control
0.081056,0.553263,control
0.081519,0.553263,control
0.083835,0.553263,control
0.084298,0.553263,control
0.084761,0.553263,control
0.086151,0.553263,control
0.086614,0.553263,control
0.087077,0.553263,control
0.087541,0.553263,control
0.088004,0.553263,control
0.088467,0.553263,control
0.08893,0.553263,control
0.089393,0.553263,control
0.09032,0.553263,control
0.090783,0.553263,control
0.091246,0.553263,control
0.091709,0.322206,control
0.092172,0.322206,control
0.092635,0.322206,control
0.093099,0.322206,control
0.093562,0.322206,control
0.094025,0.322206,control
0.094488,0.322206,control
0.094951,1e-06,control
0.096341,1e-06,control
0.096804,1e-06,control
0.097267,1e-06,control
0.09773,1e-06,control
0.098194,1e-06,control
0.098657,1e-06,control
0.09912,1e-06,control
0.099583,1e-06,control
0.100509,1e-06,control
0.100973,1e-06,control
0.101436,1e-06,control
0.101899,1e-06,control
0.102362,1e-06,control
0.102825,1e-06,control
0.103289,1e-06,control
0.103752,1e-06,control
0.104215,1e-06,control
0.106531,1e-06,control
0.106994,1e-06,control
0.107457,1e-06,control
0.10792,1e-06,control
0.109773,1e-06,control
0.110236,1e-06,control
0.110699,1e-06,control
0.111626,1e-06,control
0.112089,1e-06,control
0.112552,1e-06,control
0.113015,1e-06,control
0.113478,1e-06,control
0.113942,1e-06,control
0.114405,1e-06,control
0.114868,1e-06,control
0.115331,1e-06,control
0.115794,1e-06,control
0.116258,1e-06,control
0.116721,1e-06,control
0.117184,1e-06,control
0.11811,1e-06,control
0.118573,1e-06,control
0.119037,1e-06,control
0.1195,1e-06,control
0.119963,1e-06,control
0.120426,1e-06,control
0.120889,1e-06,control
0.121352,1e-06,control
0.121816,1e-06,control
0.122279,1e-06,control
0.122742,1e-06,control
0.123205,1e-06,control
0.123668,1e-06,control
0.124132,1e-06,control
0.124595,1e-06,control
0.125058,1e-06,control
0.125521,1e-06,control
0.125984,1e-06,control
0.126447,1e-06,control
0.126911,1e-06,control
0.127374,1e-06,control
0.127837,1e-06,control
0.1283,1e-06,control
0.128763,1e-06,control
0.130153,1e-06,control
0.130616,1e-06,control
0.131079,1e-06,control
0.131542,1e-06,control
0.132006,1e-06,control
0.132469,1e-06,control
0.132932,1e-06,control
0.133395,1e-06,control
0.133858,1e-06,control
0.134321,1e-06,control
0.134785,1e-06,control
0.135248,1e-06,control
0.135711,1e-06,control
0.136174,1e-06,control
0.136637,1e-06,control
0.13849,1e-06,control
0.138953,1e-06,control
0.139416,1e-06,control
0.13988,1e-06,control
0.140806,1e-06,control
0.141269,1e-06,control
0.141732,1e-06,control
0.142195,1e-06,control
0.142659,1e-06,control
0.143122,1e-06,control
0.143585,1e-06,control
0.144048,1e-06,control
0.144511,1e-06,control
0.144975,1e-06,control
0.145438,1e-06,control
0.145901,1e-06,control
0.146364,1e-06,control
0.146827,1e-06,control
0.14729,1e-06,control
0.147754,1e-06,control
0.148217,1e-06,control
0.14868,1e-06,control
0.149143,1e-06,control
0.149606,1e-06,control
0.153312,1e-06,control
0.153775,1e-06,control
0.154238,1e-06,control
0.154701,1e-06,control
0.155164,1e-06,control
0.155628,1e-06,control
0.156091,1e-06,control
0.156554,1e-06,control
0.157017,1e-06,control
0.15748,1e-06,control
0.157943,1e-06,control
0.158407,1e-06,control
0.15887,1e-06,control
0.159333,1e-06,control
0.159796,1e-06,control
0.160259,1e-06,control
0.160723,1e-06,control
0.161186,1e-06,control
0.161649,1e-06,control
0.162112,1e-06,control
0.162575,1e-06,control
0.163038,1e-06,control
0.163502,1e-06,control
0.163965,1e-06,control
0.164428,1e-06,control
0.164891,1e-06,control
0.165354,1e-06,control
0.167207,1e-06,control
0.16767,1e-06,control
0.168133,1e-06,control
0.168597,1e-06,control
0.16906,1e-06,control
0.170912,1e-06,control
0.171376,1e-06,control
0.171839,1e-06,control
0.173692,1e-06,control
0.174155,1e-06,control
0.174618,1e-06,control
0.175544,1e-06,control
0.176007,1e-06,control
0.176471,1e-06,control
0.177397,1e-06,control
0.17786,1e-06,control
0.178323,1e-06,control
0.178786,1e-06,control
0.17925,1e-06,control
0.179713,1e-06,control
0.180176,1e-06,control
0.180639,1e-06,control
0.181102,1e-06,control
0.181566,1e-06,control
0.182029,1e-06,control
0.182492,1e-06,control
0.184345,1e-06,control
0.184808,1e-06,control
0.185271,1e-06,control
0.185734,1e-06,control
0.186197,1e-06,control
0.188513,1e-06,control
0.188976,1e-06,control
0.18944,1e-06,control
0.189903,1e-06,control
0.190366,1e-06,control
0.190829,1e-06,control
0.191292,1e-06,control
0.191755,1e-06,control
0.192219,1e-06,control
0.194071,1e-06,control
0.194535,1e-06,control
0.194998,1e-06,control
0.195461,1e-06,control
0.195924,1e-06,control
0.19685,1e-06,control
0.197314,1e-06,control
0.197777,1e-06,control
0.19824,1e-06,control
0.198703,1e-06,control
0.199166,1e-06,control
0.199629,1e-06,control
0.200093,1e-06,control
0.200556,1e-06,control
0.201482,1e-06,control
0.201945,1e-06,control
0.202409,1e-06,control
0.202872,1e-06,control
0.203335,1e-06,control
0.203798,1e-06,control
0.204261,1e-06,control
0.204724,1e-06,control
0.205188,1e-06,control
0.205651,1e-06,control
0.206114,1e-06,control
0.20704,1e-06,control
0.207503,1e-06,control
0.207967,1e-06,control
0.20843,1e-06,control
0.208893,1e-06,control
0.209356,1e-06,control
0.209819,1e-06,control
0.210283,1e-06,control
0.210746,1e-06,control
0.211209,1e-06,control
0.211672,1e-06,control
0.212135,1e-06,control
0.215841,1e-06,control
0.216304,1e-06,control
0.216767,1e-06,control
0.21723,1e-06,control
0.217693,1e-06,control
0.218157,1e-06,control
0.21862,1e-06,control
0.220009,1e-06,control
0.220472,1e-06,control
0.220936,1e-06,control
0.221399,1e-06,control
0.221862,1e-06,control
0.222788,1e-06,control
0.223252,1e-06,control
0.223715,1e-06,control
0.224178,1e-06,control
0.224641,1e-06,control
0.225104,1e-06,control
0.22881,1e-06,control
0.229273,1e-06,control
0.229736,1e-06,control
0.230199,1e-06,control
0.230662,1e-06,control
0.231126,1e-06,control
0.232052,1e-06,control
0.232515,1e-06,control
0.232978,1e-06,control
0.233441,1e-06,control
0.234368,1e-06,control
0.234831,1e-06,control
0.235294,1e-06,control
0.235757,1e-06,control
0.23622,1e-06,control
0.23761,1e-06,control
0.238073,1e-06,control
0.238536,1e-06,control
0.239,1e-06,control
0.239463,1e-06,control
0.239926,1e-06,control
0.241315,1e-06,control
0.241779,1e-06,control
0.242242,1e-06,control
0.242705,1e-06,control
0.243168,1e-06,control
0.243631,1e-06,control
0.244094,1e-06,control
0.244558,1e-06,control
0.245484,1e-06,control
0.245947,1e-06,control
0.24641,1e-06,control
0.246874,1e-06,control
0.247337,1e-06,control
0.2478,1e-06,control
0.248263,1e-06,control
0.248726,1e-06,control
0.250116,1e-06,control
0.250579,1e-06,control
0.251042,1e-06,control
0.254748,1e-06,control
0.255211,1e-06,control
0.255674,1e-06,control
0.256137,1e-06,control
0.2566,1e-06,control
0.257063,1e-06,control
0.257527,1e-06,control
0.25799,1e-06,control
0.258453,1e-06,control
0.258916,1e-06,control
0.259379,1e-06,control
0.259843,1e-06,control
0.260306,1e-06,control
0.260769,1e-06,control
0.261232,1e-06,control
0.264011,1e-06,control
0.264474,1e-06,control
0.264937,1e-06,control
0.265401,1e-06,control
0.266327,1e-06,control
0.26679,1e-06,control
0.267253,1e-06,control
0.267717,1e-06,control
0.26818,1e-06,control
0.268643,1e-06,control
0.269569,1e-06,control
0.270032,1e-06,control
0.270496,1e-06,control
0.271422,1e-06,control
0.271885,1e-06,control
0.272348,1e-06,control
0.273275,1e-06,control
0.273738,1e-06,control
0.274201,1e-06,control
0.274664,1e-06,control
0.275127,1e-06,control
0.275591,1e-06,control
0.276054,1e-06,control
0.276517,1e-06,control
0.27698,1e-06,control
0.277443,1e-06,control
0.277906,1e-06,control
0.27837,1e-06,control
0.278833,1e-06,control
0.279296,1e-06,control
0.281149,1e-06,control
0.281612,1e-06,control
0.282075,1e-06,control
0.282538,1e-06,control
0.283465,1e-06,control
0.283928,1e-06,control
0.284391,1e-06,control
0.284854,1e-06,control
0.285317,1e-06,control
0.28578,1e-06,control
0.28717,1e-06,control
0.287633,1e-06,control
0.288096,1e-06,control
0.289023,1e-06,control
0.289486,1e-06,control
0.289949,1e-06,control
0.290412,1e-06,control
0.290875,1e-06,control
0.291339,1e-06,control
0.291802,1e-06,control
0.292265,1e-06,control
0.293191,1e-06,control
0.293654,1e-06,control
0.294118,1e-06,control
0.294581,1e-06,control
0.295044,1e-06,control
0.295507,1e-06,control
0.29597,1e-06,control
0.296434,1e-06,control
0.296897,1e-06,control
0.29736,1e-06,control
0.297823,1e-06,control
0.298286,1e-06,control
0.298749,1e-06,control
0.299213,1e-06,control
0.299676,1e-06,control
0.300139,1e-06,control
0.301065,1e-06,control
0.301528,1e-06,control
0.301992,1e-06,control
0.302455,1e-06,control
0.302918,1e-06,control
0.303381,1e-06,control
0.303844,1e-06,control
0.304308,1e-06,control
0.304771,1e-06,control
0.305234,1e-06,control
0.305697,1e-06,control
0.30616,1e-06,control
0.306623,1e-06,control
0.307087,1e-06,control
0.30755,1e-06,control
0.308013,1e-06,control
0.308476,1e-06,control
0.308939,1e-06,control
0.309403,1e-06,control
0.310792,1e-06,control
0.311255,1e-06,control
0.311718,1e-06,control
0.312182,1e-06,control
0.312645,1e-06,control
0.313108,1e-06,control
0.313571,1e-06,control
0.314034,1e-06,control
0.314497,1e-06,control
0.314961,1e-06,control
0.315424,1e-06,control
0.315887,1e-06,control
0.31635,1e-06,control
0.316813,1e-06,control
0.317277,1e-06,control
0.31774,1e-06,control
0.318203,1e-06,control
0.318666,1e-06,control
0.319129,1e-06,control
0.319592,1e-06,control
0.320056,1e-06,control
0.320519,1e-06,control
0.320982,1e-06,control
0.321445,1e-06,control
0.321908,1e-06,control
0.322371,1e-06,control
0.322835,1e-06,control
0.323298,1e-06,control
0.323761,1e-06,control
0.324224,1e-06,control
0.324687,1e-06,control
0.325151,1e-06,control
0.325614,1e-06,control
0.326077,1e-06,control
0.32654,1e-06,control
0.327003,1e-06,control
0.327466,1e-06,control
0.32793,1e-06,control
0.328393,1e-06,control
0.328856,1e-06,control
0.329319,1e-06,control
0.329782,1e-06,control
0.330245,1e-06,control
0.330709,1e-06,control
0.331172,1e-06,control
0.331635,1e-06,control
0.332098,1e-06,control
0.332561,1e-06,control
0.334877,1e-06,control
0.33534,1e-06,control
0.335804,1e-06,control
0.336267,1e-06,control
0.33673,1e-06,control
0.337193,1e-06,control
0.338119,1e-06,control
0.338583,1e-06,control
0.339046,1e-06,control
0.340435,1e-06,control
0.340899,1e-06,control
0.341362,1e-06,control
0.341825,1e-06,control
0.344141,1e-06,control
0.344604,1e-06,control
0.345067,1e-06,control
0.34553,1e-06,control
0.345994,1e-06,control
0.346457,1e-06,control
0.34692,1e-06,control
0.347383,1e-06,control
0.347846,1e-06,control
0.348309,1e-06,control
0.348773,1e-06,control
0.349236,1e-06,control
0.349699,1e-06,control
0.353868,1e-06,control
0.354331,1e-06,control
0.354794,1e-06,control
0.355257,1e-06,control
0.35572,1e-06,control
0.356183,1e-06,control
0.35711,1e-06,control
0.357573,1e-06,control
0.358036,1e-06,control
0.358962,1e-06,control
0.359426,1e-06,control
0.359889,1e-06,control
0.360352,1e-06,control
0.360815,1e-06,control
0.361278,1e-06,control
0.361742,1e-06,control
0.362205,1e-06,control
0.363131,1e-06,control
0.363594,1e-06,control
0.364057,1e-06,control
0.364521,1e-06,control
0.364984,1e-06,control
0.365447,1e-06,control
0.36591,1e-06,control
0.366373,1e-06,control
0.366836,1e-06,control
0.367763,1e-06,control
0.368226,1e-06,control
0.368689,1e-06,control
0.369152,1e-06,control
0.369616,1e-06,control
0.370079,1e-06,control
0.370542,1e-06,control
0.371005,1e-06,control
0.372395,1e-06,control
0.372858,1e-06,control
0.373321,1e-06,control
0.373784,1e-06,control
0.374247,1e-06,control
0.374711,1e-06,control
0.375174,1e-06,control
0.375637,1e-06,control
0.3761,1e-06,control
0.377953,1e-06,control
0.378416,1e-06,control
0.378879,1e-06,control
0.379342,1e-06,control
0.379805,1e-06,control
0.380269,1e-06,control
0.380732,1e-06,control
0.381195,1e-06,control
0.382585,1e-06,control
0.383048,1e-06,control
0.383511,1e-06,control
0.384437,1e-06,control
0.3849,1e-06,control
0.385364,1e-06,control
0.385827,1e-06,control
0.388606,1e-06,control
0.389069,1e-06,control
0.389532,1e-06,control
0.389995,1e-06,control
0.390459,1e-06,control
0.390922,1e-06,control
0.391385,1e-06,control
0.393701,1e-06,control
0.394164,1e-06,control
0.394627,1e-06,control
0.398796,1e-06,control
0.399259,1e-06,control
0.399722,1e-06,control
0.402038,1e-06,control
0.402501,1e-06,control
0.402964,1e-06,control
0.412228,1e-06,control
0.412691,1e-06,control
0.413154,1e-06,control
0.414544,1e-06,control
0.415007,1e-06,control
0.41547,1e-06,control
0.415933,1e-06,control
0.416396,1e-06,control
0.41686,1e-06,control
0.417323,1e-06,control
0.417786,1e-06,control
0.419639,1e-06,control
0.420102,1e-06,control
0.420565,1e-06,control
0.421028,1e-06,control
0.421491,1e-06,control
0.421955,1e-06,control
0.422418,1e-06,control
0.422881,1e-06,control
0.423344,1e-06,control
0.424734,1e-06,control
0.425197,1e-06,control
0.42566,1e-06,control
0.426123,1e-06,control
0.426586,1e-06,control
0.42705,1e-06,control
0.427513,1e-06,control
0.427976,1e-06,control
0.428439,1e-06,control
0.428902,1e-06,control
0.429365,1e-06,control
0.429829,1e-06,control
0.430755,1e-06,control
0.431218,1e-06,control
0.431681,1e-06,control
0.432145,1e-06,control
0.432608,1e-06,control
0.433071,1e-06,control
0.433534,1e-06,control
0.433997,1e-06,control
0.43446,1e-06,control
0.435387,1e-06,control
0.43585,1e-06,control
0.436313,1e-06,control
0.436776,1e-06,control
0.437239,1e-06,control
0.437703,1e-06,control
0.438166,1e-06,control
0.438629,1e-06,control
0.439092,1e-06,control
0.439555,1e-06,control
0.440019,1e-06,control
0.440482,1e-06,control
0.440945,1e-06,control
0.441408,1e-06,control
0.442798,1e-06,control
0.443261,1e-06,control
0.443724,1e-06,control
0.444187,1e-06,control
0.44465,1e-06,control
0.445113,1e-06,control
0.447429,1e-06,control
0.447893,1e-06,control
0.448356,1e-06,control
0.448819,1e-06,control
0.449282,1e-06,control
0.449745,1e-06,control
0.450208,1e-06,control
0.450672,1e-06,control
0.451135,1e-06,control
0.451598,1e-06,control
0.452987,1e-06,control
0.453451,1e-06,control
0.453914,1e-06,control
0.454377,1e-06,control
0.45484,1e-06,control
0.455303,1e-06,control
0.455767,1e-06,control
0.45623,1e-06,control
0.456693,1e-06,control
0.457156,1e-06,control
0.459472,1e-06,control
0.459935,1e-06,control
0.460398,1e-06,control
0.462251,1e-06,control
0.462714,1e-06,control
0.463177,1e-06,control
0.463641,1e-06,control
0.464104,1e-06,control
0.464567,1e-06,control
0.46503,1e-06,control
0.46642,1e-06,control
0.466883,1e-06,control
0.467346,1e-06,control
0.467809,1e-06,control
0.468272,1e-06,control
0.468736,1e-06,control
0.469199,1e-06,control
0.469662,1e-06,control
0.470125,1e-06,control
0.473367,1e-06,control
0.47383,1e-06,control
0.474294,1e-06,control
0.474757,1e-06,control
0.47522,1e-06,control
0.475683,1e-06,control
0.476146,1e-06,control
0.480778,1e-06,control
0.481241,1e-06,control
0.481704,1e-06,control
0.482631,1e-06,control
0.483094,1e-06,control
0.483557,1e-06,control
0.48402,1e-06,control
0.485873,1e-06,control
0.486336,1e-06,control
0.486799,1e-06,control
0.488189,1e-06,control
0.488652,1e-06,control
0.489115,1e-06,control
0.489579,1e-06,control
0.490042,1e-06,control
0.490505,1e-06,control
0.490968,1e-06,control
0.492358,1e-06,control
0.492821,1e-06,control
0.493284,1e-06,control
0.493747,1e-06,control
0.49421,1e-06,control
0.494673,1e-06,control
0.495137,1e-06,control
0.497453,1e-06,control
0.497916,1e-06,control
0.498379,1e-06,control
0.498842,1e-06,control
0.499305,1e-06,control
0.499768,1e-06,control
0.500232,1e-06,control
0.500695,1e-06,control
0.502547,1e-06,control
0.503011,1e-06,control
0.503474,1e-06,control
0.503937,1e-06,control
0.5044,1e-06,control
0.504863,1e-06,control
0.505327,1e-06,control
0.50579,1e-06,control
0.506253,1e-06,control
0.506716,1e-06,control
0.507179,1e-06,control
0.507642,1e-06,control
0.508106,1e-06,control
0.508569,1e-06,control
0.509032,1e-06,control
0.509495,1e-06,control
0.509958,1e-06,control
0.510421,1e-06,control
0.510885,1e-06,control
0.511348,1e-06,control
0.511811,1e-06,control
0.512274,1e-06,control
0.513201,1e-06,control
0.513664,1e-06,control
0.514127,1e-06,control
0.51459,1e-06,control
0.515053,1e-06,control
0.515516,1e-06,control
0.51598,1e-06,control
0.516443,1e-06,control
0.516906,1e-06,control
0.517369,1e-06,control
0.517832,1e-06,control
0.518296,1e-06,control
0.518759,1e-06,control
0.519222,1e-06,control
0.521075,1e-06,control
0.521538,1e-06,control
0.522001,1e-06,control
0.522464,1e-06,control
0.522927,1e-06,control
0.52339,1e-06,control
0.523854,1e-06,control
0.524317,1e-06,control
0.52478,1e-06,control
0.525243,1e-06,control
0.525706,1e-06,control
0.52617,1e-06,control
0.526633,1e-06,control
0.527096,1e-06,control
0.527559,1e-06,control
0.528022,1e-06,control
0.528485,1e-06,control
0.528949,1e-06,control
0.530338,1e-06,control
0.530801,1e-06,control
0.531264,1e-06,control
0.531728,1e-06,control
0.532191,1e-06,control
0.532654,1e-06,control
0.533117,1e-06,control
0.534507,1e-06,control
0.53497,1e-06,control
0.535433,1e-06,control
0.535896,1e-06,control
0.536359,1e-06,control
0.536823,1e-06,control
0.537286,1e-06,control
0.537749,1e-06,control
0.538212,1e-06,control
0.538675,1e-06,control
0.539138,1e-06,control
0.539602,1e-06,control
0.540991,1e-06,control
0.541454,1e-06,control
0.541918,1e-06,control
0.542381,1e-06,control
0.542844,1e-06,control
0.543307,1e-06,control
0.54377,1e-06,control
0.545623,1e-06,control
0.546086,1e-06,control
0.546549,1e-06,control
0.550718,1e-06,control
0.551181,1e-06,control
0.551644,1e-06,control
0.55396,1e-06,control
0.554423,1e-06,control
0.554887,1e-06,control
0.55535,1e-06,control
0.555813,1e-06,control
0.556276,1e-06,control
0.556739,1e-06,control
0.557202,1e-06,control
0.557666,1e-06,control
0.558129,1e-06,control
0.558592,1e-06,control
0.559055,1e-06,control
0.559518,1e-06,control
0.559981,1e-06,control
0.560445,1e-06,control
0.560908,1e-06,control
0.561371,1e-06,control
0.562761,1e-06,control
0.563224,1e-06,control
0.563687,1e-06,control
0.56415,1e-06,control
0.564613,1e-06,control
0.565076,1e-06,control
0.56554,1e-06,control
0.566003,1e-06,control
0.566466,1e-06,control
0.566929,1e-06,control
0.568319,1e-06,control
0.568782,1e-06,control
0.569245,1e-06,control
0.571561,1e-06,control
0.572024,1e-06,control
0.572487,1e-06,control
0.57295,1e-06,control
0.573414,1e-06,control
0.577582,1e-06,control
0.578045,1e-06,control
0.578509,1e-06,control
0.578972,1e-06,control
0.579435,1e-06,control
0.579898,1e-06,control
0.580824,1e-06,control
0.581288,1e-06,control
0.581751,1e-06,control
0.584067,1e-06,control
0.58453,1e-06,control
0.584993,1e-06,control
0.585456,1e-06,control
0.585919,1e-06,control
0.586383,1e-06,control
0.586846,1e-06,control
0.587309,1e-06,control
0.587772,1e-06,control
0.588235,1e-06,control
0.588698,1e-06,control
0.589162,1e-06,control
0.589625,1e-06,control
0.590088,1e-06,control
0.590551,1e-06,control
0.591014,1e-06,control
0.591478,1e-06,control
0.592404,1e-06,control
0.592867,1e-06,control
0.59333,1e-06,control
0.593793,1e-06,control
0.594257,1e-06,control
0.59472,1e-06,control
0.595183,1e-06,control
0.595646,1e-06,control
0.596109,1e-06,control
0.596572,1e-06,control
0.599352,1e-06,control
0.599815,1e-06,control
0.600278,1e-06,control
0.601204,1e-06,control
0.601667,1e-06,control
0.602131,1e-06,control
0.604447,1e-06,control
0.60491,1e-06,control
0.605373,1e-06,control
0.605836,1e-06,control
0.606299,1e-06,control
0.606762,1e-06,control
0.607226,1e-06,control
0.607689,1e-06,control
0.608615,1e-06,control
0.609078,1e-06,control
0.609541,1e-06,control
0.610468,1e-06,control
0.610931,1e-06,control
0.611394,1e-06,control
0.611857,1e-06,control
0.612321,1e-06,control
0.612784,1e-06,control
0.613247,1e-06,control
0.614173,1e-06,control
0.614636,1e-06,control
0.6151,1e-06,control
0.615563,1e-06,control
0.616026,1e-06,control
0.616489,1e-06,control
0.616952,1e-06,control
0.617415,1e-06,control
0.618342,1e-06,control
0.618805,1e-06,control
0.619268,1e-06,control
0.619731,1e-06,control
0.620195,1e-06,control
0.620658,1e-06,control
0.621121,1e-06,control
0.621584,1e-06,control
0.622047,1e-06,control
0.62251,1e-06,control
0.6239,1e-06,control
0.624363,1e-06,control
0.624826,1e-06,control
0.625289,1e-06,control
0.626679,1e-06,control
0.627142,1e-06,control
0.627605,1e-06,control
0.628069,1e-06,control
0.628532,1e-06,control
0.628995,1e-06,control
0.629458,1e-06,control
0.629921,1e-06,control
0.630384,1e-06,control
0.630848,1e-06,control
0.631311,1e-06,control
0.63409,1e-06,control
0.634553,1e-06,control
0.635016,1e-06,control
0.635479,1e-06,control
0.635943,1e-06,control
0.636406,1e-06,control
0.636869,1e-06,control
0.637332,1e-06,control
0.637795,1e-06,control
0.638258,1e-06,control
0.638722,1e-06,control
0.639185,1e-06,control
0.639648,1e-06,control
0.640111,1e-06,control
0.640574,1e-06,control
0.641038,1e-06,control
0.642427,1e-06,control
0.64289,1e-06,control
0.643353,1e-06,control
0.643817,1e-06,control
0.64428,1e-06,control
0.644743,1e-06,control
0.645206,1e-06,control
0.645669,1e-06,control
0.647059,1e-06,control
0.647522,1e-06,control
0.647985,1e-06,control
0.648448,1e-06,control
0.649838,1e-06,control
0.650301,1e-06,control
0.650764,1e-06,control
0.651227,1e-06,control
0.651691,1e-06,control
0.652154,1e-06,control
0.65308,1e-06,control
0.653543,1e-06,control
0.654006,1e-06,control
0.65447,1e-06,control
0.655859,1e-06,control
0.656322,1e-06,control
0.656786,1e-06,control
0.657249,1e-06,control
0.657712,1e-06,control
0.658175,1e-06,control
0.658638,1e-06,control
0.659101,1e-06,control
0.659565,1e-06,control
0.660491,1e-06,control
0.660954,1e-06,control
0.661417,1e-06,control
0.666512,1e-06,control
0.666975,1e-06,control
0.667439,1e-06,control
0.668365,1e-06,control
0.668828,1e-06,control
0.669291,1e-06,control
0.670218,1e-06,control
0.670681,1e-06,control
0.671144,1e-06,control
0.671607,1e-06,control
0.67207,1e-06,control
0.674386,1e-06,control
0.674849,1e-06,control
0.675313,1e-06,control
0.678092,1e-06,control
0.678555,1e-06,control
0.679018,1e-06,control
0.679944,1e-06,control
0.680408,1e-06,control
0.680871,1e-06,control
0.681334,1e-06,control
0.681797,1e-06,control
0.68226,1e-06,control
0.685503,1e-06,control
0.685966,1e-06,control
0.686429,1e-06,control
0.686892,1e-06,control
0.687355,1e-06,control
0.687818,1e-06,control
0.688282,1e-06,control
0.688745,1e-06,control
0.689208,1e-06,control
0.690134,1e-06,control
0.690597,1e-06,control
0.691061,1e-06,control
0.691524,1e-06,control
0.691987,1e-06,control
0.69245,1e-06,control
0.692913,1e-06,control
0.693377,1e-06,control
0.69384,1e-06,control
0.694303,1e-06,control
0.694766,1e-06,control
0.695229,1e-06,control
0.695692,1e-06,control
0.696156,1e-06,control
0.697082,1e-06,control
0.697545,1e-06,control
0.698008,1e-06,control
0.698472,1e-06,control
0.698935,1e-06,control
0.699398,1e-06,control
0.699861,1e-06,control
0.700324,1e-06,control
0.708661,1e-06,control
0.709125,1e-06,control
0.709588,1e-06,control
0.712367,1e-06,control
0.71283,1e-06,control
0.713293,1e-06,control
0.715146,1e-06,control
0.715609,1e-06,control
0.716072,1e-06,control
0.716535,1e-06,control
0.716999,1e-06,control
0.717462,1e-06,control
0.717925,1e-06,control
0.718388,1e-06,control
0.721167,1e-06,control
0.72163,1e-06,control
0.722094,1e-06,control
0.722557,1e-06,control
0.72302,1e-06,control
0.723483,1e-06,control
0.723946,1e-06,control
0.724409,1e-06,control
0.724873,1e-06,control
0.725799,1e-06,control
0.726262,1e-06,control
0.726725,1e-06,control
0.727189,1e-06,control
0.727652,1e-06,control
0.728115,1e-06,control
0.728578,1e-06,control
0.729041,1e-06,control
0.729504,1e-06,control
0.729968,1e-06,control
0.730431,1e-06,control
0.730894,1e-06,control
0.731357,1e-06,control
0.73182,1e-06,control
0.732283,1e-06,control
0.732747,1e-06,control
0.735526,1e-06,control
0.735989,1e-06,control
0.736452,1e-06,control
0.736915,1e-06,control
0.737378,1e-06,control
0.737842,1e-06,control
0.739694,1e-06,control
0.740157,1e-06,control
0.740621,1e-06,control
0.74201,1e-06,control
0.742473,1e-06,control
0.742937,1e-06,control
0.744326,1e-06,control
0.744789,1e-06,control
0.745252,1e-06,control
0.745716,1e-06,control
0.746179,1e-06,control
0.746642,1e-06,control
0.747105,1e-06,control
0.747568,1e-06,control
0.75359,1e-06,control
0.754053,1e-06,control
0.754516,1e-06,control
0.754979,1e-06,control
0.755906,1e-06,control
0.756369,1e-06,control
0.756832,1e-06,control
0.757295,1e-06,control
0.757758,1e-06,control
0.758221,1e-06,control
0.758685,1e-06,control
0.759148,1e-06,control
0.759611,1e-06,control
0.760537,1e-06,control
0.761,1e-06,control
0.761464,1e-06,control
0.761927,1e-06,control
0.76239,1e-06,control
0.762853,1e-06,control
0.76378,1e-06,control
0.764243,1e-06,control
0.764706,1e-06,control
0.766559,1e-06,control
0.767022,1e-06,control
0.767485,1e-06,control
0.767948,1e-06,control
0.768411,1e-06,control
0.768874,1e-06,control
0.769338,1e-06,control
0.769801,1e-06,control
0.770264,1e-06,control
0.770727,1e-06,control
0.77119,1e-06,control
0.771654,1e-06,control
0.772117,1e-06,control
0.77258,1e-06,control
0.773043,1e-06,control
0.773506,1e-06,control
0.773969,1e-06,control
0.774433,1e-06,control
0.774896,1e-06,control
0.775359,1e-06,control
0.775822,1e-06,control
0.776285,1e-06,control
0.777675,1e-06,control
0.778138,1e-06,control
0.778601,1e-06,control
0.779528,1e-06,control
0.779991,1e-06,control
0.780454,1e-06,control
0.781843,1e-06,control
0.782307,1e-06,control
0.78277,1e-06,control
0.783233,1e-06,control
0.783696,1e-06,control
0.784159,1e-06,control
0.784623,1e-06,control
0.785086,1e-06,control
0.785549,1e-06,control
0.786012,1e-06,control
0.786475,1e-06,control
0.786938,1e-06,control
0.787865,1e-06,control
0.788328,1e-06,control
0.788791,1e-06,control
0.789254,1e-06,control
0.789717,1e-06,control
0.790181,1e-06,control
0.790644,1e-06,control
0.791107,1e-06,control
0.79157,1e-06,control
0.792033,1e-06,control
0.792497,1e-06,control
0.79296,1e-06,control
0.793423,1e-06,control
0.793886,1e-06,control
0.794349,1e-06,control
0.794812,1e-06,control
0.795276,1e-06,control
0.795739,1e-06,control
0.796202,1e-06,control
0.796665,1e-06,control
0.797128,1e-06,control
0.797591,1e-06,control
0.798055,1e-06,control
0.798518,1e-06,control
0.798981,1e-06,control
0.799444,1e-06,control
0.799907,1e-06,control
0.800371,1e-06,control
0.800834,1e-06,control
0.801297,1e-06,control
0.80176,1e-06,control
0.80315,1e-06,control
0.803613,1e-06,control
0.804076,1e-06,control
0.804539,1e-06,control
